ticker,company_name,industry_group,latest_date,data_points,return_3d,return_5d,return_10d,return_20d,return_1m,return_3m,return_6m,return_1y,avg_volume_3d,avg_volume_5d,avg_volume_20d,relative_volume,ma_5d,ma_10d,ma_20d,max_drawdown_10d,up_days_10d,early_momentum_signal,confirmed_momentum_signal,strong_momentum_signal,risk_warning,relative_strength_vs_industry,leader_type,industry_quality_score,distance_from_20d_ma,distance_from_52w_high,position_in_52w_range,forward_pe,earnings_growth,peg_ratio,peg_rating,peg_status,peg_note,industry_regime,industry_risk_flag,rotation_type,causal_hypothesis,evidence_status,short_term_price_zone,long_term_price_zone,price_zone,current_state,watch_status,latest_volume,data_status,data_quality_note
IONQ,IonQ Inc.,Quantum Computing,2026-08-11,251,0.093656,0.041227,0.282172,0.105625,0.117284,-0.236421,0.224352,0.010233,21142642.333333,22842805.400000,21428701.350000,0.557016,42.010000,39.482000,37.167500,-0.047939,6,False,True,False,True,0.000000,emerging_leader,3,0.168763,-0.470825,0.303604,-35.761032,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,momentum_leader,momentum_exhaustion,unclear,unclear,needs_review,very_extended,reasonable_pullback,very_extended,overextended,too_extended,11936127,ok,資料日期與本次市場日期一致。
XYZ,Block Inc.,Fintech,2026-08-11,251,0.000633,-0.065808,-0.048496,-0.011501,0.004446,0.080634,0.392568,0.060773,4574654.333333,6786952.600000,5279988.150000,0.665657,80.053999,81.300999,80.569499,-0.066871,4,False,False,False,False,-0.048345,challenger,3,-0.018611,-0.065808,0.843319,15.304394,-0.833000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,weak,none,unclear,unclear,needs_review,neutral,extended,extended,sideways_base,not_eligible_industry,3514663,ok,資料日期與本次市場日期一致。
PYPL,PayPal Holdings Inc.,Fintech,2026-08-11,251,-0.013048,0.007858,0.011660,0.245514,0.238195,0.313390,0.442860,-0.124452,8194089.000000,8772053.400000,18199868.350000,0.519854,58.970000,58.447000,57.400000,-0.019537,4,False,False,False,False,0.011811,core_leader,3,0.027875,-0.218298,0.550347,10.187643,-0.031000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,weak,none,unclear,unclear,needs_review,neutral,neutral,neutral,strong_uptrend,not_eligible_industry,9461267,ok,資料日期與本次市場日期一致。
HOOD,Robinhood Markets Inc.,Fintech,2026-08-11,251,0.040459,0.009304,0.017464,-0.168092,-0.140907,0.168358,0.090342,-0.172758,12832866.666667,13235340.000000,19509605.000000,0.597988,93.139999,91.254999,96.454500,-0.036509,4,True,False,False,False,0.017615,emerging_leader,3,-0.021508,-0.380952,0.334708,29.634420,0.476000,0.622572,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,weak,none,unclear,unclear,needs_review,neutral,reasonable_pullback,reasonable_pullback,strong_uptrend,not_eligible_industry,11666500,ok,資料日期與本次市場日期一致。
COIN,Coinbase Global Inc.,Fintech,2026-08-11,251,0.021800,-0.014264,-0.115068,-0.080000,-0.055856,-0.314035,-0.111629,-0.539458,7090834.333333,6788440.600000,7780710.150000,0.827033,149.232001,151.331999,157.768999,-0.111077,4,False,False,False,True,-0.114918,challenger,3,-0.058243,-0.616340,0.030425,48.946167,,,unavailable,missing_growth,Yahoo Finance earningsGrowth is missing.,weak,none,unclear,unclear,needs_review,reasonable_pullback,deep_pullback,deep_pullback,falling_knife,avoid_for_now,6434903,ok,資料日期與本次市場日期一致。
SOFI,SoFi Technologies Inc.,Fintech,2026-08-11,251,-0.006630,-0.038503,0.074074,-0.030728,-0.008274,0.105781,-0.157845,-0.239746,42594922.333333,45999113.400000,75864018.350000,0.499956,18.166000,17.559000,17.325500,-0.038503,4,False,False,False,False,0.074225,emerging_leader,3,0.037777,-0.441788,0.165885,22.136860,0.404000,0.547942,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,weak,none,unclear,unclear,needs_review,neutral,deep_pullback,deep_pullback,sideways_base,not_eligible_industry,37928667,ok,資料日期與本次市場日期一致。
AFRM,Affirm Holdings Inc.,Fintech,2026-08-11,251,0.001632,-0.018113,0.059461,-0.091711,-0.063774,0.154327,0.323641,-0.002341,2602879.666667,2494147.800000,3302996.950000,0.609428,76.509001,75.116501,74.981501,-0.041035,6,False,False,False,False,0.059612,specialist,3,0.022986,-0.167878,0.688318,20.629772,35.293000,0.005845,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,weak,none,unclear,unclear,needs_review,neutral,neutral,neutral,sideways_base,not_eligible_industry,2012939,ok,資料日期與本次市場日期一致。
NFLX,Netflix Inc.,Consumer Platforms,2026-08-11,251,0.014927,0.016583,0.033154,0.017136,0.013003,-0.124751,-0.081993,-0.389609,26157241.000000,27266764.600000,46521231.150000,0.573777,74.622000,73.852000,72.103499,-0.026076,6,True,True,False,False,-0.034558,core_leader,4,0.037259,-0.407956,0.122435,19.595566,0.111000,1.765366,fair,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,neutral,none,unclear,unclear,needs_review,neutral,deep_pullback,deep_pullback,pullback_in_uptrend,not_eligible_industry,26692823,ok,資料日期與本次市場日期一致。
AMZN,Amazon.com Inc.,Consumer Platforms,2026-08-11,251,0.000037,-0.018564,0.179373,0.100125,0.100926,0.012194,0.304475,0.229376,33035241.666667,34979685.000000,50087031.250000,0.589223,273.950000,266.491998,254.370500,-0.041405,5,False,False,False,False,0.111661,core_leader,5,0.070368,-0.041370,0.862138,26.355833,2.423000,0.108774,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,neutral,none,unclear,unclear,needs_review,neutral,extended,extended,sideways_base,not_eligible_industry,29512425,ok,資料日期與本次市場日期一致。
GOOGL,Alphabet Inc.,Consumer Platforms,2026-08-11,251,-0.038994,-0.089633,0.030236,-0.043698,-0.024709,-0.114848,0.061444,0.695588,22505190.666667,27935554.400000,33213673.600000,0.863026,355.159991,355.345996,348.226996,-0.089633,5,False,False,False,True,-0.037476,core_leader,5,-0.012713,-0.145583,0.712318,23.325964,2.940000,0.079340,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,neutral,none,unclear,unclear,needs_review,neutral,neutral,neutral,sideways_base,not_eligible_industry,28664272,ok,資料日期與本次市場日期一致。
META,Meta Platforms Inc.,Consumer Platforms,2026-08-11,251,0.015630,0.019016,0.009622,-0.093671,-0.087722,0.001361,-0.113746,-0.239135,12830680.000000,13040148.000000,16783882.000000,0.731323,592.962000,582.434003,606.079996,-0.079541,7,True,True,False,False,-0.058089,core_leader,5,-0.011484,-0.239135,0.281811,17.174145,-0.134000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,neutral,none,unclear,unclear,needs_review,neutral,reasonable_pullback,reasonable_pullback,early_recovery,not_eligible_industry,12274440,ok,資料日期與本次市場日期一致。
UBER,Uber Technologies Inc.,Consumer Platforms,2026-08-11,251,0.114517,0.090985,0.110263,0.089623,0.057635,0.031385,0.062644,-0.143792,25592547.666667,31683928.600000,20988617.150000,0.783508,74.048000,72.577000,71.638000,-0.052924,7,True,True,False,False,0.042552,core_leader,4,0.096346,-0.215385,0.368852,17.848580,0.855000,0.208755,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,neutral,none,unclear,unclear,needs_review,extended,reasonable_pullback,extended,strong_uptrend,not_eligible_industry,16444743,ok,資料日期與本次市場日期一致。
ABNB,Airbnb Inc.,Consumer Platforms,2026-08-11,251,0.219863,0.233858,0.208151,0.262317,0.264129,0.349726,0.524854,0.521092,11275354.333333,8789352.600000,4823623.150000,1.642990,170.376001,160.905000,152.947002,-0.020195,4,True,False,False,True,0.140440,challenger,4,0.209439,0.000000,1.000000,30.153212,0.334000,0.902791,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,neutral,none,unclear,unclear,needs_review,very_extended,very_extended,very_extended,overextended,not_eligible_industry,7925163,ok,資料日期與本次市場日期一致。
DASH,DoorDash Inc.,Consumer Platforms,2026-08-11,251,-0.005908,0.047586,0.084288,0.128921,0.118320,0.347486,0.138316,-0.197942,5792037.333333,6205942.400000,4192330.600000,1.024922,211.729999,204.873999,194.338000,-0.029594,7,False,True,False,False,0.016577,challenger,4,0.090883,-0.247533,0.483943,26.710680,-0.300000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,neutral,none,unclear,unclear,needs_review,extended,neutral,extended,strong_uptrend,not_eligible_industry,4296812,ok,資料日期與本次市場日期一致。
SPOT,Spotify Technology S.A.,Consumer Platforms,2026-08-11,251,0.054581,0.047744,-0.020643,0.041450,0.044098,0.194279,0.207695,-0.273228,1801551.333333,1934650.800000,2034207.700000,0.693171,491.652008,496.932004,491.328003,-0.093395,4,True,False,False,True,-0.088354,challenger,4,0.019685,-0.321625,0.270888,27.948174,,,unavailable,missing_growth,Yahoo Finance earningsGrowth is missing.,neutral,none,unclear,unclear,needs_review,neutral,reasonable_pullback,reasonable_pullback,early_recovery,avoid_for_now,1410054,ok,資料日期與本次市場日期一致。
PINS,Pinterest Inc.,Consumer Platforms,2026-08-11,251,0.018003,-0.071540,-0.025041,0.050420,0.050885,0.144027,0.179245,-0.317725,9695694.666667,13600536.800000,11967934.200000,0.483223,23.698000,24.111000,23.557000,-0.087959,5,False,False,False,True,-0.092753,non_leader,4,0.008193,-0.374177,0.369729,9.903302,,,unavailable,missing_growth,Yahoo Finance earningsGrowth is missing.,neutral,none,unclear,unclear,needs_review,neutral,reasonable_pullback,reasonable_pullback,falling_knife,avoid_for_now,5783184,ok,資料日期與本次市場日期一致。
AAPL,Apple Inc.,Consumer Hardware,2026-08-11,251,-0.023165,-0.013598,-0.102644,-0.030766,-0.038250,0.042685,0.112279,0.332621,37805954.333333,41799312.600000,56306943.150000,0.606820,309.820569,314.105991,322.230038,-0.102812,4,False,False,False,True,0.000000,core_leader,5,-0.053751,-0.102644,0.698595,32.069760,0.287000,1.117413,fair,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,weak,none,unclear,unclear,needs_review,reasonable_pullback,neutral,reasonable_pullback,falling_knife,avoid_for_now,34168163,ok,資料日期與本次市場日期一致。
TSLA,Tesla Inc.,Electric Vehicles,2026-08-11,251,0.041561,0.016679,0.082520,-0.159953,-0.156931,-0.252112,-0.202506,-0.023559,29218353.666667,28301932.200000,38990398.050000,0.593966,326.669995,320.115997,336.970499,-0.023889,7,False,True,False,False,0.000000,core_leader,4,-0.012347,-0.320630,0.180048,149.966430,-0.030000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,momentum_leader,momentum_exhaustion,unclear,unclear,needs_review,neutral,deep_pullback,deep_pullback,strong_uptrend,wait_for_stabilization,23158961,ok,資料日期與本次市場日期一致。
JNJ,Johnson & Johnson,Defensive Healthcare,2026-08-11,251,0.010974,0.019103,-0.025981,0.023439,0.007875,0.180030,0.100751,0.541216,6387619.666667,6513451.800000,8027237.950000,0.454161,259.083997,258.245999,257.145000,-0.041878,5,True,False,False,False,-0.017573,core_leader,4,0.010325,-0.027840,0.924599,21.109080,-0.009000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,early_recovery,none,defensive_rotation,defensive_rotation,inferred,neutral,very_extended,very_extended,overextended,too_extended,3645659,ok,資料日期與本次市場日期一致。
MRK,Merck & Co. Inc.,Defensive Healthcare,2026-08-11,251,0.015969,0.018906,-0.010621,0.079815,0.051520,0.180427,0.124784,0.678458,5943411.000000,7076766.600000,8587556.650000,0.521118,129.323999,129.273998,128.687000,-0.019868,6,True,False,False,False,-0.002212,core_leader,4,0.013467,-0.010621,0.974995,13.663512,,,unavailable,missing_growth,Yahoo Finance earningsGrowth is missing.,early_recovery,none,defensive_rotation,defensive_rotation,inferred,neutral,very_extended,very_extended,overextended,too_extended,4475133,ok,資料日期與本次市場日期一致。
PFE,Pfizer Inc.,Defensive Healthcare,2026-08-11,251,0.016031,0.047619,0.054257,0.116936,0.106442,0.049426,0.017848,0.155656,40847252.666667,44134911.600000,41540247.900000,0.722453,26.488000,25.795000,25.196964,-0.015896,7,True,True,False,False,0.062666,specialist,4,0.056477,-0.035629,0.822799,9.206868,,,unavailable,missing_growth,Yahoo Finance earningsGrowth is missing.,early_recovery,none,defensive_rotation,defensive_rotation,inferred,neutral,extended,extended,strong_uptrend,too_extended,30010858,ok,資料日期與本次市場日期一致。
ABBV,AbbVie Inc.,Defensive Healthcare,2026-08-11,251,0.025505,0.025800,-0.049810,0.028965,0.015605,0.242086,0.137506,0.298069,4081866.666667,4401900.000000,5595005.000000,0.555031,246.833997,249.471999,252.344001,-0.074060,5,True,False,False,False,-0.041402,core_leader,4,-0.008932,-0.050171,0.812988,15.365974,2.904000,0.052913,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,early_recovery,none,defensive_rotation,defensive_rotation,inferred,neutral,neutral,neutral,early_recovery,research_candidate,3105400,ok,資料日期與本次市場日期一致。
UNH,UnitedHealth Group Inc.,Defensive Healthcare,2026-08-11,251,-0.004406,-0.013152,-0.062035,-0.054093,-0.062691,0.052146,0.478534,0.578780,3556186.666667,4155992.000000,5394383.000000,0.628517,406.945996,411.407996,418.100497,-0.045745,5,False,False,False,False,-0.053627,core_leader,4,-0.038054,-0.078286,0.811897,17.926548,0.615000,0.291489,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,early_recovery,none,defensive_rotation,defensive_rotation,inferred,reasonable_pullback,neutral,reasonable_pullback,sideways_base,research_candidate,3390460,ok,資料日期與本次市場日期一致。
MDT,Medtronic plc,Defensive Healthcare,2026-08-11,251,0.055400,0.051972,0.043739,0.143506,0.085078,0.227504,-0.092521,0.016816,5697017.333333,5360190.400000,7022947.600000,0.777744,87.832001,87.068000,85.088000,-0.024560,5,True,False,False,False,0.052147,specialist,4,0.065720,-0.117955,0.591920,14.141175,0.183000,0.772742,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,early_recovery,none,defensive_rotation,defensive_rotation,inferred,neutral,neutral,neutral,early_recovery,avoid_for_now,5462052,ok,資料日期與本次市場日期一致。
PG,Procter & Gamble Co.,Defensive Staples,2026-08-11,251,-0.011975,-0.018918,-0.024651,0.001465,-0.013992,0.020466,-0.063144,-0.036172,7041152.333333,7928691.400000,8111512.850000,0.760827,146.242001,145.874002,146.939638,-0.018918,5,False,False,False,False,-0.007614,core_leader,4,-0.011771,-0.118447,0.342771,19.622390,-0.155000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,weak,none,defensive_rotation,defensive_rotation,inferred,neutral,reasonable_pullback,reasonable_pullback,sideways_base,not_eligible_industry,6171457,ok,資料日期與本次市場日期一致。
KO,The Coca-Cola Company,Defensive Staples,2026-08-11,251,-0.004260,-0.000924,-0.020279,0.040924,0.026469,0.106513,0.123981,0.257661,13564949.666667,14026389.800000,17695977.450000,0.890731,86.816002,87.266000,85.182000,-0.029187,4,False,False,False,False,-0.003241,core_leader,4,0.015238,-0.029187,0.894860,24.523733,0.169000,1.451108,fair,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,weak,none,defensive_rotation,defensive_rotation,inferred,neutral,extended,extended,sideways_base,not_eligible_industry,15762349,ok,資料日期與本次市場日期一致。
PEP,PepsiCo Inc.,Defensive Staples,2026-08-11,251,-0.000217,-0.004960,-0.031149,0.021853,-0.000578,-0.063876,-0.152305,-0.020290,5338336.666667,6156582.000000,7665875.500000,0.704057,138.476001,139.437001,138.333499,-0.040209,4,False,False,False,False,-0.014112,core_leader,4,0.000553,-0.172293,0.122635,15.415818,1.370000,0.112524,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,weak,none,defensive_rotation,defensive_rotation,inferred,neutral,deep_pullback,deep_pullback,sideways_base,not_eligible_industry,5397210,ok,資料日期與本次市場日期一致。
WMT,Walmart Inc.,Defensive Staples,2026-08-11,251,0.010618,0.015329,0.001415,-0.003870,-0.013243,-0.112313,-0.118671,0.102171,18273432.666667,19893939.600000,22067179.900000,0.763895,112.436000,112.096000,111.865499,-0.030730,6,True,True,False,False,0.018452,core_leader,4,0.012466,-0.156036,0.459249,34.518597,0.194000,1.779309,fair,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,weak,none,defensive_rotation,defensive_rotation,inferred,neutral,neutral,neutral,early_recovery,not_eligible_industry,16856998,ok,資料日期與本次市場日期一致。
COST,Costco Wholesale Corporation,Defensive Staples,2026-08-11,251,-0.005089,-0.003724,-0.023030,0.026115,0.020931,-0.053677,-0.050518,-0.041786,1543544.333333,1687906.600000,1994671.650000,0.815990,947.206006,951.805005,944.112906,-0.032894,4,False,False,False,False,-0.005992,core_leader,4,0.000219,-0.135699,0.398083,41.676487,0.455000,0.915967,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,weak,none,defensive_rotation,defensive_rotation,inferred,neutral,reasonable_pullback,reasonable_pullback,sideways_base,not_eligible_industry,1627633,ok,資料日期與本次市場日期一致。
CL,Colgate-Palmolive Company,Defensive Staples,2026-08-11,251,-0.007419,-0.002378,-0.004529,0.019875,-0.003978,0.070316,-0.007900,0.113550,3252049.666667,4163489.800000,4619082.450000,0.469151,93.001999,92.380999,92.017120,-0.038614,4,False,False,False,False,0.012508,specialist,4,0.003183,-0.057735,0.767479,22.514524,-0.055000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,weak,none,defensive_rotation,defensive_rotation,inferred,neutral,neutral,neutral,sideways_base,not_eligible_industry,2167049,ok,資料日期與本次市場日期一致。
SPY,SPDR S&P 500 ETF Trust,Market ETFs,2026-08-11,251,0.002602,-0.000998,0.040089,0.024913,0.028552,0.044968,0.116298,0.212245,39684039.333333,40431623.600000,49534295.900000,0.731136,771.040002,760.238007,752.302002,-0.003591,5,False,False,False,False,-0.007075,non_leader,5,0.024270,-0.003492,0.981337,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,neutral,none,unclear,unclear,needs_review,neutral,very_extended,very_extended,overextended,not_eligible_industry,36216318,ok,資料日期與本次市場日期一致。
QQQ,Invesco QQQ Trust,Market ETFs,2026-08-11,251,0.005317,-0.007460,0.063598,-0.001723,0.009428,0.008341,0.172266,0.244566,28760947.000000,30571788.200000,41318132.050000,0.701127,718.860010,705.148999,700.733997,-0.012710,5,False,False,False,False,0.016435,non_leader,5,0.025282,-0.036079,0.856715,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,neutral,none,unclear,unclear,needs_review,neutral,extended,extended,sideways_base,not_eligible_industry,28969241,ok,資料日期與本次市場日期一致。
IWM,iShares Russell 2000 ETF,Market ETFs,2026-08-11,251,0.009187,-0.002386,0.025974,0.022003,0.025589,0.057392,0.132503,0.340841,16446657.000000,16689014.200000,21413038.550000,0.686323,300.109998,297.084000,295.421001,-0.011468,5,False,False,False,False,-0.021190,non_leader,5,0.018851,-0.002386,0.990842,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,neutral,none,unclear,unclear,needs_review,neutral,very_extended,very_extended,overextended,not_eligible_industry,14696271,ok,資料日期與本次市場日期一致。
DIA,SPDR Dow Jones Industrial Average ETF Trust,Market ETFs,2026-08-11,251,-0.001691,-0.005829,0.019720,0.024286,0.024716,0.084662,0.079889,0.226453,2792132.666667,3456979.600000,3949179.900000,0.693156,539.378003,532.977997,527.258087,-0.010188,6,False,False,False,False,-0.027444,non_leader,5,0.019008,-0.010188,0.947200,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,neutral,none,unclear,unclear,needs_review,neutral,very_extended,very_extended,overextended,not_eligible_industry,2737398,ok,資料日期與本次市場日期一致。
VTI,Vanguard Total Stock Market ETF,Market ETFs,2026-08-11,251,0.004168,-0.000446,0.040056,0.025568,0.029396,0.049817,0.117619,0.218153,3712201.333333,3413460.800000,3103720.200000,1.175301,380.556000,375.234000,371.378999,-0.004595,5,False,False,False,False,-0.007108,non_leader,5,0.024964,-0.002960,0.984442,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,neutral,none,unclear,unclear,needs_review,neutral,very_extended,very_extended,overextended,not_eligible_industry,3647804,ok,資料日期與本次市場日期一致。
VOO,Vanguard S&P 500 ETF,Market ETFs,2026-08-11,251,0.002860,-0.000790,0.040325,0.025062,0.028932,0.045566,0.116722,0.213289,5327367.666667,5175300.600000,5527705.150000,0.839354,708.756006,698.823004,691.523505,-0.003639,5,False,False,False,False,-0.006838,non_leader,5,0.024434,-0.003222,0.982815,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,neutral,none,unclear,unclear,needs_review,neutral,very_extended,very_extended,overextended,not_eligible_industry,4639703,ok,資料日期與本次市場日期一致。
EWT,iShares MSCI Taiwan ETF,Market ETFs,2026-08-11,251,0.019219,0.016926,0.106333,0.020220,0.020220,0.069892,0.468909,0.779592,3685747.000000,4462628.200000,6069572.050000,0.695987,102.578000,99.304001,99.041500,-0.008827,7,False,True,False,False,0.059170,non_leader,5,0.049459,-0.068053,0.864536,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,neutral,none,unclear,unclear,needs_review,neutral,extended,extended,strong_uptrend,not_eligible_industry,4224341,ok,資料日期與本次市場日期一致。
VUAA.L,Vanguard S&P 500 UCITS ETF USD Acc,Market ETFs,2026-08-11,253,0.004163,0.005919,0.041214,0.026352,0.025929,0.046020,0.116119,0.223295,125846.000000,291745.800000,222039.900000,0.379900,149.560001,147.134000,145.766000,-0.004279,6,False,True,False,False,-0.005949,non_leader,5,0.026028,-0.002002,0.989201,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,neutral,none,unclear,unclear,needs_review,neutral,very_extended,very_extended,overextended,not_eligible_industry,84353,ok,資料日期與本次市場日期一致。
