ticker,company_name,industry_group,latest_date,data_points,return_3d,return_5d,return_10d,return_20d,return_1m,return_3m,return_6m,return_1y,avg_volume_3d,avg_volume_5d,avg_volume_20d,relative_volume,ma_5d,ma_10d,ma_20d,max_drawdown_10d,up_days_10d,early_momentum_signal,confirmed_momentum_signal,strong_momentum_signal,risk_warning,relative_strength_vs_industry,leader_type,industry_quality_score,distance_from_20d_ma,distance_from_52w_high,position_in_52w_range,forward_pe,earnings_growth,peg_ratio,peg_rating,peg_status,peg_note,industry_regime,industry_risk_flag,rotation_type,causal_hypothesis,evidence_status,short_term_price_zone,long_term_price_zone,price_zone,current_state,watch_status,latest_volume,data_status,data_quality_note
ZBRA,Zebra Technologies Corporation,Robotics Automation,2026-07-29,251,0.088720,0.076993,0.108986,0.074907,0.106212,0.290732,0.186201,-0.148651,966450.000000,787150.000000,680542.500000,1.571173,269.768005,267.112003,266.628500,-0.039080,6,True,True,True,False,0.141442,specialist,4,0.061327,-0.171022,0.589047,13.660739,0.038000,3.594931,expensive,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,weak,none,unclear,unclear,needs_review,neutral,neutral,neutral,strong_uptrend,not_eligible_industry,1069250,ok,資料日期與本次市場日期一致。
IONQ,IonQ Inc.,Quantum Computing,2026-07-29,251,-0.025883,-0.077566,-0.147161,-0.399362,-0.406273,-0.257428,-0.296769,-0.197844,23400207.333333,20538224.400000,18518006.100000,1.178892,33.740000,34.301000,39.307500,-0.109410,2,False,False,False,True,0.000000,emerging_leader,3,-0.186160,-0.610306,0.097297,-28.416862,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,weak,none,unclear,unclear,needs_review,deep_pullback,deep_pullback,deep_pullback,falling_knife,avoid_for_now,21830722,ok,資料日期與本次市場日期一致。
XYZ,Block Inc.,Fintech,2026-07-29,251,0.065198,0.060935,0.004523,0.081316,0.053320,0.181766,0.272333,0.059157,4730725.333333,4602515.200000,4732488.800000,1.054556,80.031999,79.874999,79.148999,-0.061703,4,True,False,False,False,0.087539,challenger,3,0.038295,-0.011071,0.972949,16.207188,,,unavailable,missing_growth,Yahoo Finance earningsGrowth is missing.,weak,none,unclear,unclear,needs_review,neutral,very_extended,very_extended,overextended,not_eligible_industry,4990676,ok,資料日期與本次市場日期一致。
PYPL,PayPal Holdings Inc.,Fintech,2026-07-29,251,0.039181,0.051162,0.050973,0.351320,0.314781,0.179338,0.057820,-0.155712,18267657.333333,16102254.400000,19778183.600000,0.861033,56.978000,56.636000,51.667500,-0.023055,6,True,True,False,False,0.133989,core_leader,3,0.129337,-0.226910,0.532608,10.093637,-0.031000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,weak,none,unclear,unclear,needs_review,extended,neutral,extended,early_recovery,not_eligible_industry,17029672,ok,資料日期與本次市場日期一致。
HOOD,Robinhood Markets Inc.,Fintech,2026-07-29,251,-0.053419,-0.140123,-0.222434,-0.104109,-0.117745,0.094675,-0.146332,-0.153252,20143556.333333,20275113.800000,22191988.450000,0.998012,94.948001,99.084000,106.106501,-0.155322,2,False,False,False,True,-0.139417,emerging_leader,3,-0.153304,-0.410731,0.282703,29.058352,0.027000,10.762353,expensive,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,weak,none,unclear,unclear,needs_review,deep_pullback,reasonable_pullback,deep_pullback,falling_knife,avoid_for_now,22147869,ok,資料日期與本次市場日期一致。
COIN,Coinbase Global Inc.,Fintech,2026-07-29,251,0.011372,-0.036299,-0.042581,0.095082,0.055654,-0.175219,-0.240668,-0.575898,6234267.000000,5936380.200000,6894215.050000,0.977501,162.985999,163.493999,162.749500,-0.099858,4,False,False,False,True,0.040435,challenger,3,-0.016341,-0.586619,0.077179,37.997610,,,unavailable,missing_growth,Yahoo Finance earningsGrowth is missing.,weak,none,unclear,unclear,needs_review,neutral,deep_pullback,deep_pullback,falling_knife,avoid_for_now,6739101,ok,資料日期與本次市場日期一致。
SOFI,SoFi Technologies Inc.,Fintech,2026-07-29,251,-0.073511,-0.106620,-0.146614,-0.149470,-0.161627,-0.169390,-0.401021,-0.302698,113536770.000000,101404642.000000,87978455.500000,2.168997,16.396000,16.830000,17.551000,-0.135487,2,False,False,False,True,-0.063598,emerging_leader,3,-0.131104,-0.526545,0.005862,18.938454,1.012000,0.187139,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,weak,none,unclear,unclear,needs_review,deep_pullback,deep_pullback,deep_pullback,falling_knife,avoid_for_now,190825010,ok,資料日期與本次市場日期一致。
AFRM,Affirm Holdings Inc.,Fintech,2026-07-29,251,-0.001709,-0.051478,-0.141965,-0.140282,-0.142805,0.110038,0.019189,0.039745,3040772.333333,3187303.400000,3680515.850000,0.964081,71.400002,73.686501,78.563250,-0.121869,1,False,False,False,True,-0.058949,specialist,3,-0.107598,-0.239423,0.555488,18.853312,35.293000,0.005342,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,weak,none,unclear,unclear,needs_review,reasonable_pullback,neutral,reasonable_pullback,falling_knife,avoid_for_now,3548317,ok,資料日期與本次市場日期一致。
NFLX,Netflix Inc.,Consumer Platforms,2026-07-29,251,0.050507,0.074420,-0.000679,0.031232,-0.002033,-0.202016,-0.139635,-0.378230,43146369.666667,42412341.800000,49502590.450000,0.872441,71.079999,70.349998,72.650499,-0.090787,7,True,False,False,True,0.021992,core_leader,4,0.013482,-0.417138,0.102682,19.287188,0.111000,1.737585,fair,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,early_recovery,none,unclear,unclear,needs_review,neutral,deep_pullback,deep_pullback,early_recovery,avoid_for_now,43188109,ok,資料日期與本次市場日期一致。
AMZN,Amazon.com Inc.,Consumer Platforms,2026-07-29,251,-0.023523,-0.074331,-0.111037,-0.049048,-0.056176,-0.127262,-0.073688,-0.015379,39835396.333333,40397777.800000,38861984.450000,1.028900,230.934000,239.418001,242.722500,-0.093364,1,False,False,False,True,-0.088367,core_leader,5,-0.066218,-0.175788,0.365617,22.845892,0.748000,0.305426,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,early_recovery,none,unclear,unclear,needs_review,reasonable_pullback,reasonable_pullback,reasonable_pullback,falling_knife,avoid_for_now,39985089,ok,資料日期與本次市場日期一致。
GOOGL,Alphabet Inc.,Consumer Platforms,2026-07-29,251,0.053074,-0.015727,-0.092230,-0.057811,-0.047900,-0.036791,0.007767,0.718163,28318593.000000,37236415.800000,28791433.950000,0.936816,326.881995,337.686993,349.620499,-0.103735,5,False,False,False,True,-0.069560,core_leader,5,-0.036927,-0.163203,0.692828,22.875689,2.940000,0.077808,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,early_recovery,none,unclear,unclear,needs_review,reasonable_pullback,neutral,reasonable_pullback,falling_knife,avoid_for_now,26972279,ok,資料日期與本次市場日期一致。
META,Meta Platforms Inc.,Consumer Platforms,2026-07-29,251,-0.016096,-0.066266,-0.140465,0.039624,0.040899,-0.126891,-0.128260,-0.154889,14366829.000000,14019757.400000,18921624.350000,1.051489,594.835986,620.155988,625.806491,-0.118774,0,False,False,False,True,-0.117795,core_leader,5,-0.064232,-0.256292,0.230282,15.822175,0.624000,0.253560,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,early_recovery,none,unclear,unclear,needs_review,reasonable_pullback,deep_pullback,deep_pullback,falling_knife,avoid_for_now,19895887,ok,資料日期與本次市場日期一致。
UBER,Uber Technologies Inc.,Consumer Platforms,2026-07-29,251,0.079769,0.012370,-0.020228,-0.013304,-0.056954,-0.039266,-0.123584,-0.187586,19554715.000000,22055949.000000,16185302.250000,0.739680,68.994000,70.552000,72.043000,-0.109400,4,True,False,False,True,0.002442,core_leader,4,-0.011701,-0.288711,0.153981,16.126950,-0.846000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,early_recovery,none,unclear,unclear,needs_review,neutral,deep_pullback,deep_pullback,early_recovery,avoid_for_now,11971945,ok,資料日期與本次市場日期一致。
ABNB,Airbnb Inc.,Consumer Platforms,2026-07-29,251,0.084408,0.092538,0.031204,0.069252,0.039682,0.100475,0.157238,0.135510,4531889.333333,3898573.600000,3401888.400000,1.131539,146.330002,145.452002,146.346000,-0.069215,3,True,False,False,False,0.053874,challenger,4,0.045536,-0.000653,0.997594,25.421250,0.060000,4.236875,expensive,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,early_recovery,none,unclear,unclear,needs_review,neutral,very_extended,very_extended,overextended,too_extended,3849368,ok,資料日期與本次市場日期一致。
DASH,DoorDash Inc.,Consumer Platforms,2026-07-29,251,0.119253,0.088899,0.017722,0.048773,0.047127,0.125371,-0.066696,-0.219637,3746093.333333,3970756.000000,3780039.000000,1.025407,183.220001,184.139000,187.374501,-0.101841,4,True,False,False,True,0.040392,challenger,4,0.032851,-0.313090,0.347269,24.920229,-0.061000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,early_recovery,none,unclear,unclear,needs_review,neutral,reasonable_pullback,reasonable_pullback,pullback_in_uptrend,avoid_for_now,3876080,ok,資料日期與本次市場日期一致。
SPOT,Spotify Technology S.A.,Consumer Platforms,2026-07-29,251,0.085671,0.105133,0.079587,0.141311,0.133509,0.206840,0.024057,-0.194413,1949697.333333,1692378.400000,1586704.600000,1.487165,496.388000,489.587003,486.421503,-0.049145,7,True,True,True,False,0.102257,challenger,4,0.077276,-0.290469,0.341519,29.136658,2.224000,0.131010,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,early_recovery,none,unclear,unclear,needs_review,neutral,reasonable_pullback,reasonable_pullback,pullback_in_uptrend,research_candidate,2359692,ok,資料日期與本次市場日期一致。
PINS,Pinterest Inc.,Consumer Platforms,2026-07-29,251,0.104383,0.084295,0.032095,0.162149,0.117002,0.229376,0.043998,-0.361880,12486251.333333,10950630.800000,10402997.700000,1.058835,23.264000,23.079000,22.803000,-0.056466,6,True,True,False,False,0.054765,non_leader,4,0.071789,-0.376053,0.379790,10.951881,,,unavailable,missing_growth,Yahoo Finance earningsGrowth is missing.,early_recovery,none,unclear,unclear,needs_review,neutral,reasonable_pullback,reasonable_pullback,pullback_in_uptrend,avoid_for_now,11015054,ok,資料日期與本次市場日期一致。
AAPL,Apple Inc.,Consumer Hardware,2026-07-29,251,0.015525,0.037743,0.032641,0.168752,0.200362,0.250421,0.311876,0.624165,50105395.000000,47729277.000000,49215819.250000,0.992626,333.971997,331.707999,322.400500,-0.036196,6,True,True,False,False,0.000000,core_leader,5,0.048975,-0.005557,0.986354,35.020480,0.218000,1.606444,fair,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,momentum_leader,none,unclear,unclear,needs_review,neutral,very_extended,very_extended,overextended,too_extended,48852885,ok,資料日期與本次市場日期一致。
TSLA,Tesla Inc.,Electric Vehicles,2026-07-29,251,-0.046992,-0.202374,-0.243726,-0.290728,-0.275641,-0.206638,-0.307682,-0.064945,41152196.000000,60364597.600000,42966344.400000,0.901515,309.540002,344.211002,373.864999,-0.237150,1,False,False,False,True,0.000000,core_leader,4,-0.202065,-0.391035,0.000000,134.526840,-0.030000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,weak,none,unclear,unclear,needs_review,deep_pullback,deep_pullback,deep_pullback,falling_knife,avoid_for_now,38734788,ok,資料日期與本次市場日期一致。
JNJ,Johnson & Johnson,Defensive Healthcare,2026-07-29,251,0.008087,0.038728,0.074933,0.045517,0.027156,0.172383,0.196207,0.627195,8696726.000000,8101055.600000,8075373.900000,0.736966,264.176001,257.895001,258.033000,-0.016677,8,True,True,False,False,0.019611,core_leader,4,0.029054,-0.006399,0.983946,20.692509,-0.009000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,momentum_leader,momentum_exhaustion,defensive_rotation,defensive_rotation,inferred,neutral,very_extended,very_extended,overextended,too_extended,5951278,ok,資料日期與本次市場日期一致。
MRK,Merck & Co. Inc.,Defensive Healthcare,2026-07-29,251,-0.005417,0.022672,0.054607,0.014475,0.007575,0.193288,0.225629,0.647929,7436617.666667,7399110.600000,8606357.650000,0.597216,130.898001,128.775001,127.067000,-0.025307,6,False,True,False,False,-0.000715,core_leader,4,0.025915,-0.011076,0.974034,13.517675,,,unavailable,missing_growth,Yahoo Finance earningsGrowth is missing.,momentum_leader,momentum_exhaustion,defensive_rotation,defensive_rotation,inferred,neutral,very_extended,very_extended,overextended,too_extended,5139853,ok,資料日期與本次市場日期一致。
PFE,Pfizer Inc.,Defensive Healthcare,2026-07-29,251,0.024857,0.031022,0.031022,0.062706,0.050060,-0.017659,-0.018401,0.130358,38264115.000000,34914949.000000,39861952.250000,0.664655,24.838000,24.674602,24.229755,-0.015513,5,True,False,False,False,-0.024300,specialist,4,0.037980,-0.088883,0.579869,8.881340,-0.101000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,momentum_leader,momentum_exhaustion,defensive_rotation,defensive_rotation,inferred,neutral,neutral,neutral,strong_uptrend,avoid_for_now,26494445,ok,資料日期與本次市場日期一致。
ABBV,AbbVie Inc.,Defensive Healthcare,2026-07-29,251,0.015191,0.039479,0.078612,0.053784,0.042720,0.341363,0.194007,0.433988,5590822.666667,5118033.600000,5936023.400000,0.726019,259.938000,257.135002,253.225082,-0.010933,7,True,True,False,False,0.023290,core_leader,4,0.039786,0.000000,1.000000,16.157358,-0.462000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,momentum_leader,momentum_exhaustion,defensive_rotation,defensive_rotation,inferred,neutral,very_extended,very_extended,overextended,too_extended,4309668,ok,資料日期與本次市場日期一致。
UNH,UnitedHealth Group Inc.,Defensive Healthcare,2026-07-29,251,-0.000404,-0.024901,0.004898,0.011886,0.001786,0.153235,0.507819,0.623191,5260927.000000,4880796.200000,5718649.050000,0.918011,422.260004,424.998001,425.137999,-0.042878,4,False,False,False,False,-0.050424,core_leader,4,-0.010745,-0.036164,0.922942,18.745789,0.615000,0.304810,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,momentum_leader,momentum_exhaustion,defensive_rotation,defensive_rotation,inferred,neutral,very_extended,very_extended,overextended,too_extended,5249781,ok,資料日期與本次市場日期一致。
MDT,Medtronic plc,Defensive Healthcare,2026-07-29,251,0.052037,0.068995,0.087859,0.119008,0.081676,0.078508,-0.115592,-0.013680,8840377.000000,7280206.200000,7542096.550000,0.874549,84.772000,83.814999,82.952000,-0.019986,7,True,True,False,False,0.032537,specialist,4,0.055309,-0.148497,0.486253,13.651504,0.183000,0.745984,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,momentum_leader,momentum_exhaustion,defensive_rotation,defensive_rotation,inferred,neutral,neutral,neutral,strong_uptrend,avoid_for_now,6595931,ok,資料日期與本次市場日期一致。
PG,Procter & Gamble Co.,Defensive Staples,2026-07-29,251,-0.008887,-0.013004,-0.005805,0.003755,-0.008483,-0.013269,-0.000276,-0.016246,10938000.333333,9186780.200000,8544675.050000,1.482023,147.380203,147.919974,147.694061,-0.029901,5,False,False,False,False,-0.046106,core_leader,4,-0.010793,-0.113044,0.372751,19.665909,0.058000,3.390674,expensive,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,momentum_leader,none,defensive_rotation,defensive_rotation,inferred,neutral,reasonable_pullback,reasonable_pullback,sideways_base,research_candidate,12663401,ok,資料日期與本次市場日期一致。
KO,The Coca-Cola Company,Defensive Staples,2026-07-29,251,0.083040,0.083698,0.080412,0.096099,0.077798,0.144290,0.227350,0.332405,24360485.666667,19763491.400000,17549067.850000,1.034867,84.967999,83.760999,83.467500,-0.044159,7,True,True,False,False,0.040111,core_leader,4,0.067242,0.000000,1.000000,25.290653,0.169000,1.496488,fair,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,momentum_leader,none,defensive_rotation,defensive_rotation,inferred,neutral,very_extended,very_extended,overextended,too_extended,18160957,ok,資料日期與本次市場日期一致。
PEP,PepsiCo Inc.,Defensive Staples,2026-07-29,251,0.050205,0.057870,0.059823,0.059823,0.034756,-0.072175,-0.016633,0.044250,8755628.666667,8398177.200000,9108379.300000,0.920052,139.547998,138.039998,139.056998,-0.032131,6,True,True,False,False,0.019522,core_leader,4,0.031951,-0.141854,0.313503,15.982732,1.370000,0.116662,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,momentum_leader,none,defensive_rotation,defensive_rotation,inferred,neutral,reasonable_pullback,reasonable_pullback,pullback_in_uptrend,research_candidate,8380186,ok,資料日期與本次市場日期一致。
WMT,Walmart Inc.,Defensive Staples,2026-07-29,251,0.043391,0.044727,0.015018,0.008476,-0.003316,-0.103080,-0.019387,0.180192,22385934.666667,21416100.800000,22023920.200000,1.057087,111.386000,111.803999,112.055499,-0.056981,5,True,False,False,False,-0.025283,core_leader,4,0.019316,-0.148882,0.484040,34.802800,0.194000,1.793959,fair,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,momentum_leader,none,defensive_rotation,defensive_rotation,inferred,neutral,neutral,neutral,early_recovery,research_candidate,23281204,ok,資料日期與本次市場日期一致。
COST,Costco Wholesale Corporation,Defensive Staples,2026-07-29,251,0.041710,0.052052,0.064415,0.042875,0.030526,-0.017108,0.008295,0.057746,2183343.000000,1984305.800000,2286541.450000,0.768728,950.362012,942.315302,936.475830,-0.020633,5,True,False,False,False,0.024114,core_leader,4,0.040102,-0.108507,0.518700,43.010120,0.455000,0.945277,undervalued,ok,Forward PEG uses Yahoo forwardPE divided by earningsGrowth percent.,momentum_leader,none,defensive_rotation,defensive_rotation,inferred,neutral,neutral,neutral,strong_uptrend,avoid_for_now,1757729,ok,資料日期與本次市場日期一致。
CL,Colgate-Palmolive Company,Defensive Staples,2026-07-29,251,0.030193,0.020299,0.027943,0.025589,0.017597,0.097537,0.103199,0.116875,4642451.000000,4457210.600000,4335302.650000,1.168443,91.806001,91.907379,92.104613,-0.036925,6,True,False,False,False,-0.012358,specialist,4,0.015041,-0.045690,0.815989,23.066067,-0.059000,,unavailable,invalid_growth,Yahoo Finance earningsGrowth is zero or negative.,momentum_leader,none,defensive_rotation,defensive_rotation,inferred,neutral,neutral,neutral,sideways_base,avoid_for_now,5065553,ok,資料日期與本次市場日期一致。
SPY,SPDR S&P 500 ETF Trust,Market ETFs,2026-07-29,251,-0.012816,-0.024016,-0.033585,-0.023180,-0.015574,0.027609,0.054417,0.162473,52617572.666667,51614403.600000,46703050.900000,1.478904,737.304004,741.831000,745.785507,-0.028319,4,False,False,False,False,0.013187,non_leader,5,-0.021890,-0.037167,0.802692,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,weak,none,unclear,unclear,needs_review,neutral,neutral,neutral,sideways_base,not_eligible_industry,69069318,ok,資料日期與本次市場日期一致。
QQQ,Invesco QQQ Trust,Market ETFs,2026-07-29,251,-0.032884,-0.061842,-0.078037,-0.101399,-0.086109,0.007463,0.050960,0.170587,48379891.000000,46408994.600000,38571668.650000,1.323756,679.105994,690.717993,704.329996,-0.066632,2,False,False,False,False,-0.031265,non_leader,5,-0.060483,-0.112178,0.569273,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,weak,none,unclear,unclear,needs_review,reasonable_pullback,neutral,reasonable_pullback,sideways_base,not_eligible_industry,51059473,ok,資料日期與本次市場日期一致。
IWM,iShares Russell 2000 ETF,Market ETFs,2026-07-29,251,-0.008930,-0.017768,-0.024343,-0.039541,-0.034786,0.056027,0.094590,0.315974,24271912.666667,24076367.600000,21122086.900000,1.554730,291.622003,293.038004,294.642001,-0.026877,3,False,False,False,False,0.022428,non_leader,5,-0.020608,-0.039541,0.864599,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,weak,none,unclear,unclear,needs_review,neutral,extended,extended,sideways_base,not_eligible_industry,32839138,ok,資料日期與本次市場日期一致。
DIA,SPDR Dow Jones Industrial Average ETF Trust,Market ETFs,2026-07-29,251,-0.006458,-0.011621,-0.019762,-0.013082,-0.011738,0.052558,0.059523,0.176318,5098652.000000,4585891.200000,3702207.800000,1.832111,519.716003,520.499103,523.008435,-0.021788,4,False,False,False,False,0.027010,non_leader,5,-0.014528,-0.027417,0.855700,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,weak,none,unclear,unclear,needs_review,neutral,extended,extended,sideways_base,not_eligible_industry,6782856,ok,資料日期與本次市場日期一致。
VTI,Vanguard Total Stock Market ETF,Market ETFs,2026-07-29,251,-0.012007,-0.022908,-0.032222,-0.025997,-0.018250,0.030878,0.056280,0.167746,3169896.333333,3079137.800000,3132029.450000,1.282168,364.215997,366.323999,368.415001,-0.027416,4,False,False,False,False,0.014550,non_leader,5,-0.021701,-0.034467,0.818977,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,weak,none,unclear,unclear,needs_review,neutral,neutral,neutral,sideways_base,not_eligible_industry,4015789,ok,資料日期與本次市場日期一致。
VOO,Vanguard S&P 500 ETF,Market ETFs,2026-07-29,251,-0.012531,-0.023871,-0.033396,-0.023558,-0.015242,0.028006,0.054723,0.163475,5633495.000000,5639037.000000,5478734.250000,1.200694,677.730005,681.907007,685.514005,-0.028270,4,False,False,False,False,0.013376,non_leader,5,-0.021712,-0.036773,0.805234,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,weak,none,unclear,unclear,needs_review,neutral,neutral,neutral,sideways_base,not_eligible_industry,6578285,ok,資料日期與本次市場日期一致。
EWT,iShares MSCI Taiwan ETF,Market ETFs,2026-07-29,251,-0.087746,-0.120673,-0.127622,-0.176779,-0.154835,0.024874,0.253646,0.602703,6759601.333333,5650640.800000,6621370.200000,1.469938,95.803999,97.471001,100.790000,-0.120673,2,False,False,False,True,-0.080851,non_leader,5,-0.112908,-0.198332,0.605210,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,weak,none,unclear,unclear,needs_review,reasonable_pullback,neutral,reasonable_pullback,falling_knife,avoid_for_now,9733004,ok,資料日期與本次市場日期一致。
VUAA.L,Vanguard S&P 500 UCITS ETF USD Acc,Market ETFs,2026-07-29,253,-0.010292,-0.019429,-0.025205,-0.019024,-0.014814,0.035506,0.060981,0.166940,243420.666667,231634.600000,242785.450000,0.543488,143.060001,144.030000,144.592001,-0.026139,6,False,False,False,False,0.021566,non_leader,5,-0.015713,-0.031046,0.834663,,,,unavailable,missing_pe,Yahoo Finance forwardPE is missing or not positive.,weak,none,unclear,unclear,needs_review,neutral,extended,extended,sideways_base,not_eligible_industry,131951,ok,資料日期與本次市場日期一致。
